date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-23,1.3.1,2025-07-20T06:29:41.41+00:00,22,5,4,0,40,4.612649079732395,267
2025-07-24,1.3.1,2025-07-20T06:29:41.41+00:00,22,5,4,0,40,4.612529734477523,269
2025-07-25,1.3.1,2025-07-20T06:29:41.41+00:00,22,5,4,0,40,4.612629979315876,271
2025-07-26,1.3.1,2025-07-20T06:29:41.41+00:00,22,5,4,0,40,4.612419986087592,274
2025-07-27,1.3.1,2025-07-20T06:29:41.41+00:00,22,5,4,0,41,4.612389527930068,274
2025-07-28,1.3.1,2025-07-20T06:29:41.41+00:00,22,5,4,0,41,4.612210219686855,276
2025-07-30,1.3.1,2025-07-20T06:29:41.41+00:00,23,5,4,0,41,4.612247617978699,279
2025-07-31,1.3.1,2025-07-20T06:29:41.41+00:00,23,5,4,0,41,4.6123264619267985,280
2025-08-01,1.3.1,2025-07-20T06:29:41.41+00:00,23,5,4,0,41,4.612350444848675,280
2025-08-02,1.3.1,2025-07-20T06:29:41.41+00:00,23,5,4,0,41,4.612339959273731,281
2025-08-03,1.3.1,2025-07-20T06:29:41.41+00:00,23,5,4,0,41,4.612346798001958,283
2025-08-04,1.3.1,2025-07-20T06:29:41.41+00:00,24,5,4,0,41,4.612295908365306,284
2025-08-05,1.3.1,2025-07-20T06:29:41.41+00:00,24,5,4,0,41,4.612150495065341,285
2025-08-06,1.3.1,2025-07-20T06:29:41.41+00:00,24,5,4,0,41,4.612016325845325,287
2025-08-07,1.3.1,2025-07-20T06:29:41.41+00:00,24,5,4,0,41,4.611985916548056,288
2025-08-08,1.3.1,2025-07-20T06:29:41.41+00:00,24,5,4,0,41,4.611822618789725,289
