date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-08,1.1.1,2024-12-08T18:35:14.51+00:00,183569,5,4,0.0016344409394766519,1002526,4.573717663792337,1187
2025-01-09,1.1.1,2024-12-08T18:35:14.51+00:00,183685,5,4,0.0005445258813151389,1002685,4.573717663792337,1188
2025-01-10,1.1.1,2024-12-08T18:35:14.51+00:00,183754,5,4,0,1002808,4.573717663792337,1188
2025-01-11,1.1.1,2024-12-08T18:35:14.51+00:00,183798,5,4,0,1002912,4.573717663792337,1188
2025-01-12,1.1.1,2024-12-08T18:35:14.51+00:00,183836,5,4,0,1002995,4.573717663792337,1188
2025-01-13,1.1.1,2024-12-08T18:35:14.51+00:00,183887,5,4,0,1003106,4.573717663792337,1188
2025-01-14,1.1.1,2024-12-08T18:35:14.51+00:00,183947,5,4,0,1003239,4.573717663792337,1188
2025-01-15,1.1.1,2024-12-08T18:35:14.51+00:00,184004,5,4,0.0005435432497363815,1003357,4.573717663792337,1188
2025-01-16,1.1.1,2024-12-08T18:35:14.51+00:00,184071,5,4,0.0005433512820373499,1003476,4.573717663792337,1188
2025-01-17,1.1.1,2024-12-08T18:35:14.51+00:00,184119,5,4,0.0016295580095492099,1003563,4.573717663792337,1189
2025-01-18,1.1.1,2024-12-08T18:35:14.51+00:00,184161,5,4,0.0005430414666463932,1003645,4.573717663792337,1189
2025-01-19,1.1.1,2024-12-08T18:35:14.51+00:00,184215,5,4,0.0010857763300760044,1003727,4.573717663792337,1189
2025-01-20,1.1.1,2024-12-08T18:35:14.51+00:00,184274,5,4,0.0016283020608876418,1003801,4.573717663792337,1189
2025-01-21,1.1.1,2024-12-08T18:35:14.51+00:00,184375,5,4,0.0005424464334147003,1003887,4.573717663792337,1288
2025-01-22,1.1.1,2024-12-08T18:35:14.51+00:00,184479,5,4,0.0027109527914680894,1003977,4.573717663792337,1288
2025-01-23,1.1.1,2024-12-08T18:35:14.51+00:00,184597,5,4,0.00162549645370857,1004075,4.573717663792337,1290
