date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-09,1.0.9,2026-04-30T03:02:21.837+00:00,538,5,1,0,492,4.454337274424393,171
2026-05-10,1.0.9,2026-04-30T03:02:21.837+00:00,541,5,2,0,492,4.454291526435952,171
2026-05-11,1.0.9,2026-04-30T03:02:21.837+00:00,545,5,2,0,494,4.454356601297433,173
2026-05-14,1.0.10,2026-05-13T08:39:44.063+00:00,588,5,1,0,652,4.45438567072224,192
2026-05-15,1.0.10,2026-05-13T08:39:44.063+00:00,607,5,1,0.16638935108153077,668,4.454406049393446,195
2026-05-16,1.0.10,2026-05-13T08:39:44.063+00:00,624,5,1,0.16155088852988692,680,4.454322627084988,198
2026-05-17,1.0.11,2026-05-16T23:17:29.86+00:00,635,5,1,0.3179650238473768,735,4.454176618381464,207
2026-05-18,1.0.11,2026-05-16T23:17:29.86+00:00,650,5,1,0,829,4.454142351270395,217
2026-05-19,1.0.11,2026-05-16T23:17:29.86+00:00,663,5,9,0.15220700152207,865,4.454006707290614,222
2026-05-20,1.0.11,2026-05-16T23:17:29.86+00:00,682,5,9,0.1488095238095238,893,4.453965105829124,227
2026-05-21,1.0.11,2026-05-16T23:17:29.86+00:00,694,5,2,0,910,4.454018432266376,232
2026-05-22,1.0.11,2026-05-16T23:17:29.86+00:00,704,5,2,0,916,4.454076642109825,236
2026-05-23,1.0.11,2026-05-16T23:17:29.86+00:00,707,5,2,0,920,4.45408876625546,241
2026-05-24,1.0.11,2026-05-16T23:17:29.86+00:00,711,5,2,0,921,4.45417718074316,243
2026-05-25,1.0.11,2026-05-16T23:17:29.86+00:00,720,4.714285850524902,14,0.1394700139470014,923,4.454221128519668,245
2026-05-26,1.0.11,2026-05-16T23:17:29.86+00:00,733,5,1,0.1375515818431912,926,4.454239802224969,247
2026-05-27,1.0.11,2026-05-16T23:17:29.86+00:00,742,5,1,0,928,4.454260740649226,249
2026-05-28,1.0.11,2026-05-16T23:17:29.86+00:00,756,5,1,0,933,4.454249637244914,251
2026-05-29,1.0.11,2026-05-16T23:17:29.86+00:00,766,5,4,0,934,4.454212748099141,256
2026-05-30,1.0.11,2026-05-16T23:17:29.86+00:00,769,5,1,0,935,4.454230282841368,258
2026-05-31,1.0.11,2026-05-16T23:17:29.86+00:00,773,5,1,0,935,4.454223093810898,260
