date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-01,3.0.0,2026-04-09T16:57:48.897+00:00,63,5,1,0,2,4.45424846673036,97
2026-06-02,3.13.2,2026-06-02T01:49:33.72+00:00,66,5,1,0,21,4.454159660501241,159
2026-06-03,3.15.0,2026-06-03T08:43:57.75+00:00,66,5,1,0,35,4.454088321280197,200
2026-06-04,3.15.0,2026-06-03T08:43:57.75+00:00,67,5,1,0,42,4.454084614485478,208
2026-06-05,3.15.0,2026-06-03T08:43:57.75+00:00,67,5,1,0,44,4.4539657748618025,214
2026-06-06,3.15.0,2026-06-03T08:43:57.75+00:00,67,5,1,0,44,4.453773352999017,221
2026-06-07,3.15.0,2026-06-03T08:43:57.75+00:00,67,5,1,0,45,4.453772993696317,224
2026-06-08,3.15.20,2026-06-08T15:21:08.097+00:00,69,5,1,0,54,4.45374584630882,304
2026-06-09,3.15.29,2026-06-09T10:43:22.18+00:00,70,5,1,0,65,4.453588622519159,377
2026-06-10,3.15.29,2026-06-09T10:43:22.18+00:00,70,5,1,0,73,4.453388165971028,398
2026-06-11,3.16.22,2026-06-11T13:33:36.973+00:00,72,5,4,0,88,4.453020298961734,477
2026-06-12,3.16.36,2026-06-12T11:30:12.137+00:00,72,5,1,0,97,4.453117428772963,606
2026-06-13,3.16.50,2026-06-13T11:36:50.8+00:00,72,5,1,0,107,4.4529220281627975,688
2026-06-14,3.16.54,2026-06-13T17:33:23.663+00:00,72,5,1,0,117,4.452845568316929,751
2026-06-15,3.16.54,2026-06-13T17:33:23.663+00:00,74,5,1,0,123,4.4528858994621485,778
2026-06-16,3.16.54,2026-06-13T17:33:23.663+00:00,74,5,1,0,125,4.452758895217098,783
2026-06-17,3.16.54,2026-06-13T17:33:23.663+00:00,74,5,2,0,126,4.452826953577093,788
2026-06-18,3.16.54,2026-06-13T17:33:23.663+00:00,75,5,2,0,126,4.45282799404955,793
2026-06-19,3.16.54,2026-06-13T17:33:23.663+00:00,76,5,2,0,129,4.4526559315498595,799
2026-06-20,3.16.54,2026-06-13T17:33:23.663+00:00,76,5,2,0,129,4.452444613040791,809
2026-06-21,3.16.54,2026-06-13T17:33:23.663+00:00,77,5,1,0,129,4.452423621517478,812
2026-06-22,3.16.54,2026-06-13T17:33:23.663+00:00,79,5,1,0,130,4.4522631504914045,815
2026-06-23,3.16.59,2026-06-23T11:04:41.003+00:00,79,5,2,0,134,4.452128667771303,842
2026-06-24,3.16.59,2026-06-23T11:04:41.003+00:00,80,5,2,0,143,4.452149995415788,872
2026-06-25,3.16.59,2026-06-23T11:04:41.003+00:00,80,5,2,0,154,4.4521336396519695,877
2026-06-26,3.16.59,2026-06-23T11:04:41.003+00:00,80,5,1,0,156,4.452177949331835,882
2026-06-27,3.16.59,2026-06-23T11:04:41.003+00:00,81,5,1,0,158,4.452105150673221,892
2026-06-28,3.18.0,2026-06-28T13:01:36.117+00:00,81,5,2,0,161,4.451953363447687,908
