date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-18,0.0.5,2026-04-21T08:01:52.833+00:00,9,5,1,0,5,4.454142351270395,133
2026-05-19,0.0.5,2026-04-21T08:01:52.833+00:00,9,5,1,0,5,4.454006707290614,135
2026-05-20,0.0.5,2026-04-21T08:01:52.833+00:00,9,5,1,0,5,4.453965105829124,138
2026-05-21,0.0.5,2026-04-21T08:01:52.833+00:00,9,5,1,0,5,4.454018432266376,140
2026-05-22,0.0.5,2026-04-21T08:01:52.833+00:00,9,5,1,0,5,4.454076642109825,143
2026-05-23,0.0.5,2026-04-21T08:01:52.833+00:00,9,5,1,0,5,4.45408876625546,145
2026-05-24,0.0.5,2026-04-21T08:01:52.833+00:00,9,5,1,0,5,4.45417718074316,147
2026-05-25,0.0.5,2026-04-21T08:01:52.833+00:00,9,5,1,0,5,4.454221128519668,149
2026-05-26,0.0.5,2026-04-21T08:01:52.833+00:00,9,5,1,0,5,4.454239802224969,151
2026-05-27,0.0.5,2026-04-21T08:01:52.833+00:00,9,5,1,0,5,4.454260740649226,154
2026-05-28,0.0.5,2026-04-21T08:01:52.833+00:00,9,5,1,0,5,4.454249637244914,155
2026-05-29,0.0.5,2026-04-21T08:01:52.833+00:00,9,5,1,0,5,4.454212748099141,158
2026-05-30,0.0.5,2026-04-21T08:01:52.833+00:00,9,5,1,0,5,4.454230282841368,161
2026-05-31,0.0.5,2026-04-21T08:01:52.833+00:00,9,5,1,0,5,4.454223093810898,163
2026-06-01,0.0.5,2026-04-21T08:01:52.833+00:00,9,5,1,0,5,4.45424846673036,165
2026-06-02,0.0.5,2026-04-21T08:01:52.833+00:00,9,5,1,0,5,4.454159660501241,165
2026-06-03,0.0.5,2026-04-21T08:01:52.833+00:00,9,5,1,0,5,4.454088321280197,165
2026-06-04,0.0.5,2026-04-21T08:01:52.833+00:00,9,5,1,0,5,4.454084614485478,165
2026-06-05,0.0.5,2026-04-21T08:01:52.833+00:00,9,5,1,0,5,4.4539657748618025,165
2026-06-06,0.0.5,2026-04-21T08:01:52.833+00:00,9,5,1,0,5,4.453773352999017,165
2026-06-07,0.0.5,2026-04-21T08:01:52.833+00:00,9,5,1,0,5,4.453772993696317,165
2026-06-08,0.0.5,2026-04-21T08:01:52.833+00:00,9,5,1,0,5,4.45374584630882,165
2026-06-09,0.0.5,2026-04-21T08:01:52.833+00:00,9,4.666666507720947,3,0,5,4.453588622519159,165
2026-06-10,0.0.5,2026-04-21T08:01:52.833+00:00,9,5,1,0,5,4.453388165971028,165
2026-06-11,0.0.5,2026-04-21T08:01:52.833+00:00,10,5,1,0,5,4.453020298961734,165
2026-06-12,0.0.5,2026-04-21T08:01:52.833+00:00,10,5,1,0,5,4.453117428772963,166
2026-06-13,0.0.5,2026-04-21T08:01:52.833+00:00,10,5,1,0,5,4.4529220281627975,172
2026-06-14,0.0.5,2026-04-21T08:01:52.833+00:00,10,5,1,0,5,4.452845568316929,173
2026-06-15,0.0.6,2026-06-14T21:47:43.82+00:00,10,5,1,0,12,4.4528858994621485,187
2026-06-16,0.0.6,2026-06-14T21:47:43.82+00:00,10,5,1,0,12,4.452758895217098,192
2026-06-17,0.0.6,2026-06-14T21:47:43.82+00:00,10,5,1,0,12,4.452826953577093,195
2026-06-18,0.0.6,2026-06-14T21:47:43.82+00:00,10,5,1,0,12,4.45282799404955,198
2026-06-19,0.0.6,2026-06-14T21:47:43.82+00:00,10,5,1,0,12,4.4526559315498595,202
2026-06-20,0.0.6,2026-06-14T21:47:43.82+00:00,10,5,1,0,12,4.452444613040791,207
2026-06-21,0.0.6,2026-06-14T21:47:43.82+00:00,10,5,1,0,12,4.452423621517478,210
2026-06-22,0.0.6,2026-06-14T21:47:43.82+00:00,10,5,1,0,12,4.4522631504914045,211
2026-06-23,0.0.6,2026-06-14T21:47:43.82+00:00,10,5,1,0,12,4.452128667771303,212
2026-06-24,0.0.6,2026-06-14T21:47:43.82+00:00,10,5,1,0,12,4.452149995415788,213
2026-06-25,0.0.6,2026-06-14T21:47:43.82+00:00,10,5,1,0,12,4.4521336396519695,214
2026-06-26,0.0.6,2026-06-14T21:47:43.82+00:00,10,5,1,0,12,4.452177949331835,215
2026-06-27,0.0.6,2026-06-14T21:47:43.82+00:00,11,5,1,0,12,4.452105150673221,216
2026-06-28,0.0.6,2026-06-14T21:47:43.82+00:00,11,5,1,0,12,4.451953363447687,217
2026-06-29,0.0.6,2026-06-14T21:47:43.82+00:00,11,5,1,0,12,4.452002123880843,218
2026-06-30,0.0.6,2026-06-14T21:47:43.82+00:00,11,5,1,0,12,4.451831559937524,218
2026-07-01,0.0.6,2026-06-14T21:47:43.82+00:00,11,5,1,0,12,4.45188067603091,219
2026-07-02,0.0.6,2026-06-14T21:47:43.82+00:00,11,5,1,0,12,4.451774515002469,220
2026-07-03,0.0.6,2026-06-14T21:47:43.82+00:00,11,5,1,0,12,4.45166853549142,227
2026-07-04,0.0.6,2026-06-14T21:47:43.82+00:00,11,5,1,0,12,4.451678150835573,228
2026-07-05,0.0.6,2026-06-14T21:47:43.82+00:00,11,5,1,0,12,4.451582051000889,229
2026-07-06,0.0.6,2026-06-14T21:47:43.82+00:00,11,5,1,0,13,4.451540803897686,229
2026-07-07,0.0.6,2026-06-14T21:47:43.82+00:00,11,5,1,0,13,4.451534743275986,230
2026-07-08,0.0.6,2026-06-14T21:47:43.82+00:00,11,5,1,0,13,4.451487450398033,231
2026-07-09,0.0.6,2026-06-14T21:47:43.82+00:00,11,5,1,0,13,4.451488654825578,232
2026-07-10,0.0.6,2026-06-14T21:47:43.82+00:00,11,5,1,0,14,4.451504792954114,233
2026-07-11,0.0.6,2026-06-14T21:47:43.82+00:00,11,5,1,0,14,4.451515612173543,234
2026-07-12,0.0.6,2026-06-14T21:47:43.82+00:00,11,5,1,0,14,4.4514054369498615,234
2026-07-13,0.0.6,2026-06-14T21:47:43.82+00:00,11,5,1,0,14,4.451434509665696,235
2026-07-14,0.0.6,2026-06-14T21:47:43.82+00:00,11,5,1,0,14,4.451424960966215,236
2026-07-15,0.0.6,2026-06-14T21:47:43.82+00:00,11,5,1,0,14,4.451437177750922,237
2026-07-16,0.0.6,2026-06-14T21:47:43.82+00:00,11,5,1,0,14,4.451444286598915,238
