date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-02,2.0.2,2023-09-13T09:36:14.64+00:00,6236,5,2,0,28,4.502670607757727,105
2025-03-03,2.0.2,2023-09-13T09:36:14.64+00:00,6240,5,2,0,28,4.502670607757727,108
2025-03-04,2.0.2,2023-09-13T09:36:14.64+00:00,6245,5,2,0,28,4.502670607757727,108
2025-03-05,2.0.2,2023-09-13T09:36:14.64+00:00,6251,5,2,0,28,4.502670607757727,108
2025-03-06,2.0.2,2023-09-13T09:36:14.64+00:00,6259,5,2,0,28,4.502670607757727,108
2025-03-07,2.0.2,2023-09-13T09:36:14.64+00:00,6264,5,2,0,28,4.502670607757727,108
2025-03-08,2.0.2,2023-09-13T09:36:14.64+00:00,6264,5,2,0,28,4.502670607757727,108
2025-03-09,2.0.2,2023-09-13T09:36:14.64+00:00,6265,5,2,0,28,4.502670607757727,108
2025-03-10,2.0.2,2023-09-13T09:36:14.64+00:00,6273,5,2,0,28,4.502670607757727,108
2025-03-11,2.0.2,2023-09-13T09:36:14.64+00:00,6283,5,2,0,28,4.502670607757727,108
2025-03-12,2.0.2,2023-09-13T09:36:14.64+00:00,6290,5,2,0.015910898965791568,28,4.502670607757727,109
2025-03-13,2.0.2,2023-09-13T09:36:14.64+00:00,6299,5,2,0,29,4.502670607757727,111
2025-03-14,2.0.2,2023-09-13T09:36:14.64+00:00,6305,5,2,0,29,4.502670607757727,112
2025-03-15,2.0.2,2023-09-13T09:36:14.64+00:00,6313,5,2,0,29,4.502670607757727,113
2025-03-16,2.0.2,2023-09-13T09:36:14.64+00:00,6317,5,2,0,29,4.502670607757727,113
2025-03-17,2.0.2,2023-09-13T09:36:14.64+00:00,6324,5,2,0,29,4.502670607757727,113
2025-03-18,2.0.2,2023-09-13T09:36:14.64+00:00,6330,5,2,0,29,4.502670607757727,114
2025-03-19,2.0.2,2023-09-13T09:36:14.64+00:00,6340,5,2,0,29,4.502670607757727,115
2025-03-20,2.0.2,2023-09-13T09:36:14.64+00:00,6349,5,2,0,29,4.502670607757727,117
2025-03-21,2.0.2,2023-09-13T09:36:14.64+00:00,6358,5,2,0,30,4.502670607757727,119
2025-03-22,2.0.2,2023-09-13T09:36:14.64+00:00,6359,5,2,0,31,4.502670607757727,119
2025-03-23,2.0.2,2023-09-13T09:36:14.64+00:00,6361,5,2,0,31,4.502670607757727,120
