date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-27,0.2.0,2026-03-19T19:26:12.667+00:00,1050,5,2,0,123,4.454354807409401,118
2026-04-29,0.2.0,2026-03-19T19:26:12.667+00:00,1118,5,1,0,123,4.454284499255794,125
2026-04-30,0.2.0,2026-03-19T19:26:12.667+00:00,1148,5,1,0.08833922261484099,123,4.45437218399855,127
2026-05-01,0.2.0,2026-03-19T19:26:12.667+00:00,1165,5,1,0,123,4.45425869478313,130
2026-05-02,0.2.0,2026-03-19T19:26:12.667+00:00,1175,5,1,0,123,4.454240102888751,133
2026-05-03,0.2.0,2026-03-19T19:26:12.667+00:00,1186,5,1,0,123,4.454280489555443,135
2026-05-06,0.2.0,2026-03-19T19:26:12.667+00:00,1281,5,1,0,124,4.454492189934802,144
2026-05-07,0.2.0,2026-03-19T19:26:12.667+00:00,1320,5,1,0.23059185242121444,124,4.454427651170614,147
2026-05-08,0.2.0,2026-03-19T19:26:12.667+00:00,1355,5,2,0,124,4.454476418118554,151
2026-05-09,0.2.0,2026-03-19T19:26:12.667+00:00,1380,5,2,0,124,4.454337274424393,153
2026-05-10,0.2.0,2026-03-19T19:26:12.667+00:00,1396,5,5,0.07209805335255948,124,4.454291526435952,155
2026-05-11,0.2.0,2026-03-19T19:26:12.667+00:00,1423,5,1,0,124,4.454356601297433,157
2026-05-14,0.2.0,2026-03-19T19:26:12.667+00:00,1543,5,1,0.06565988181221273,125,4.45438567072224,160
2026-05-15,0.2.0,2026-03-19T19:26:12.667+00:00,1574,5,1,0.12836970474967907,125,4.454406049393446,160
2026-05-16,0.2.0,2026-03-19T19:26:12.667+00:00,1605,5,1,0.06289308176100629,125,4.454322627084988,163
2026-05-17,0.2.0,2026-03-19T19:26:12.667+00:00,1620,5,1,0,125,4.454176618381464,164
2026-05-18,0.2.0,2026-03-19T19:26:12.667+00:00,1656,5,1,0.06150061500615006,125,4.454142351270395,164
2026-05-19,0.2.0,2026-03-19T19:26:12.667+00:00,1691,5,1,0.05980861244019139,125,4.454006707290614,167
2026-05-20,0.2.0,2026-03-19T19:26:12.667+00:00,1740,5,4,0,125,4.453965105829124,169
2026-05-21,0.2.0,2026-03-19T19:26:12.667+00:00,1779,5,4,0.05678591709256105,125,4.454018432266376,171
2026-05-22,0.2.0,2026-03-19T19:26:12.667+00:00,1814,5,4,0,125,4.454076642109825,173
2026-05-23,0.2.0,2026-03-19T19:26:12.667+00:00,1837,5,4,0.05452562704471102,125,4.45408876625546,175
2026-05-24,0.2.0,2026-03-19T19:26:12.667+00:00,1850,5,4,0,125,4.45417718074316,178
2026-05-25,0.2.0,2026-03-19T19:26:12.667+00:00,1875,5,4,0.05370569280343716,125,4.454221128519668,180
2026-05-26,0.2.0,2026-03-19T19:26:12.667+00:00,1901,5,4,0.05307855626326964,125,4.454239802224969,182
2026-05-27,0.2.0,2026-03-19T19:26:12.667+00:00,1948,5,1,0,125,4.454260740649226,183
2026-05-28,0.2.0,2026-03-19T19:26:12.667+00:00,1979,5,2,0.05104645227156713,125,4.454249637244914,186
2026-05-29,0.2.0,2026-03-19T19:26:12.667+00:00,2003,5,2,0,125,4.454212748099141,190
2026-05-30,0.2.0,2026-03-19T19:26:12.667+00:00,2020,5,1,0,125,4.454230282841368,192
2026-05-31,0.2.0,2026-03-19T19:26:12.667+00:00,2034,5,1,0,125,4.454223093810898,194
2026-06-01,0.2.0,2026-03-19T19:26:12.667+00:00,2075,5,1,0,125,4.45424846673036,196
2026-06-02,0.2.0,2026-03-19T19:26:12.667+00:00,2125,5,1,0.047709923664122134,125,4.454159660501241,196
2026-06-03,0.2.0,2026-03-19T19:26:12.667+00:00,2168,5,1,0,125,4.454088321280197,196
2026-06-04,0.2.0,2026-03-19T19:26:12.667+00:00,2199,5,2,0.13786764705882354,125,4.454084614485478,196
2026-06-05,0.2.0,2026-03-19T19:26:12.667+00:00,2246,5,1,0.04506534474988734,125,4.4539657748618025,196
2026-06-06,0.2.0,2026-03-19T19:26:12.667+00:00,2267,5,1,0,125,4.453773352999017,196
2026-06-07,0.2.0,2026-03-19T19:26:12.667+00:00,2286,5,1,0,125,4.453772993696317,196
2026-06-08,0.2.0,2026-03-19T19:26:12.667+00:00,2318,5,1,0,125,4.45374584630882,196
2026-06-09,0.2.0,2026-03-19T19:26:12.667+00:00,2340,5,1,0,125,4.453588622519159,196
2026-06-10,0.2.0,2026-03-19T19:26:12.667+00:00,2387,5,1,0.04251700680272109,125,4.453388165971028,196
2026-06-11,0.2.0,2026-03-19T19:26:12.667+00:00,2419,5,1,0,125,4.453020298961734,196
2026-06-12,0.2.0,2026-03-19T19:26:12.667+00:00,2442,5,1,0,125,4.453117428772963,197
2026-06-13,0.2.0,2026-03-19T19:26:12.667+00:00,2463,5,1,0.040749796251018745,125,4.4529220281627975,198
2026-06-14,0.2.0,2026-03-19T19:26:12.667+00:00,2472,5,1,0.04050222762251924,125,4.452845568316929,201
2026-06-15,0.2.0,2026-03-19T19:26:12.667+00:00,2526,5,1,0.08035355564483729,125,4.4528858994621485,202
2026-06-16,0.2.0,2026-03-19T19:26:12.667+00:00,2567,5,1,0.03947887879984208,125,4.452758895217098,203
2026-06-17,0.2.0,2026-03-19T19:26:12.667+00:00,2607,5,2,0.038774718883288095,125,4.452826953577093,204
2026-06-18,0.2.0,2026-03-19T19:26:12.667+00:00,2644,5,2,0,125,4.45282799404955,205
2026-06-19,0.2.0,2026-03-19T19:26:12.667+00:00,2678,5,8,0,125,4.4526559315498595,207
2026-06-20,0.2.0,2026-03-19T19:26:12.667+00:00,2702,5,1,0,125,4.452444613040791,208
2026-06-21,0.2.0,2026-03-19T19:26:12.667+00:00,2713,5,8,0,125,4.452423621517478,209
2026-06-22,0.2.0,2026-03-19T19:26:12.667+00:00,2749,5,1,0.03671071953010279,125,4.4522631504914045,210
2026-06-23,0.2.0,2026-03-19T19:26:12.667+00:00,2779,5,1,0.07259528130671505,125,4.452128667771303,211
2026-06-24,0.2.0,2026-03-19T19:26:12.667+00:00,2820,5,1,0,125,4.452149995415788,212
2026-06-25,0.2.0,2026-03-19T19:26:12.667+00:00,2855,1,5,0,125,4.4521336396519695,215
2026-06-26,0.2.0,2026-03-19T19:26:12.667+00:00,2882,1,5,0,125,4.452177949331835,216
2026-06-27,0.2.0,2026-03-19T19:26:12.667+00:00,2898,5,6,0,126,4.452105150673221,217
2026-06-28,0.2.0,2026-03-19T19:26:12.667+00:00,2914,5,6,0,126,4.451953363447687,218
2026-06-29,0.2.0,2026-03-19T19:26:12.667+00:00,2954,5,3,0,126,4.452002123880843,220
2026-06-30,0.2.0,2026-03-19T19:26:12.667+00:00,2977,5,5,0.033715441672285906,126,4.451831559937524,221
2026-07-01,0.2.0,2026-03-19T19:26:12.667+00:00,3013,5,5,0.03342245989304812,126,4.45188067603091,222
2026-07-02,0.2.0,2026-03-19T19:26:12.667+00:00,3042,5,5,0,126,4.451774515002469,223
2026-07-03,0.2.0,2026-03-19T19:26:12.667+00:00,3081,5,1,0,126,4.45166853549142,224
2026-07-04,0.2.0,2026-03-19T19:26:12.667+00:00,3098,5,1,0,126,4.451678150835573,225
2026-07-05,0.2.0,2026-03-19T19:26:12.667+00:00,3109,5,1,0,126,4.451582051000889,226
2026-07-06,0.2.0,2026-03-19T19:26:12.667+00:00,3158,3,2,0,126,4.451540803897686,227
2026-07-07,0.2.0,2026-03-19T19:26:12.667+00:00,3184,3,2,0.06323110970597534,126,4.451534743275986,228
2026-07-08,0.2.0,2026-03-19T19:26:12.667+00:00,3219,3,2,0,127,4.451487450398033,229
2026-07-09,0.2.0,2026-03-19T19:26:12.667+00:00,3252,3,2,0.030911901081916538,127,4.451488654825578,230
2026-07-10,0.2.0,2026-03-19T19:26:12.667+00:00,3281,3,2,0,127,4.451504792954114,230
2026-07-11,0.2.0,2026-03-19T19:26:12.667+00:00,3300,3,2,0,127,4.451515612173543,231
2026-07-12,0.2.0,2026-03-19T19:26:12.667+00:00,3319,3,2,0,127,4.4514054369498615,231
2026-07-13,0.2.0,2026-03-19T19:26:12.667+00:00,3343,3,2,0,127,4.451434509665696,232
2026-07-14,0.2.0,2026-03-19T19:26:12.667+00:00,3379,3,2,0.0594883997620464,127,4.451424960966215,233
2026-07-15,0.2.0,2026-03-19T19:26:12.667+00:00,3409,3,2,0,128,4.451437177750922,234
2026-07-16,0.2.0,2026-03-19T19:26:12.667+00:00,3444,5,8,0,128,4.451444286598915,235
2026-07-17,0.2.0,2026-03-19T19:26:12.667+00:00,3491,5,8,0,128,4.451211963052423,236
2026-07-18,0.2.0,2026-03-19T19:26:12.667+00:00,3517,5,8,0,128,4.451189992295232,237
2026-07-19,0.2.0,2026-03-19T19:26:12.667+00:00,3526,5,8,0,128,4.45117246733711,238
2026-07-20,0.2.0,2026-03-19T19:26:12.667+00:00,3565,5,8,0.028224668360146768,128,4.451171590743705,239
