date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-21,1.0.0,2025-05-28T02:01:01.157+00:00,13,5,1,0,4,4.457829882271712,42
2025-07-22,1.0.0,2025-05-28T02:01:01.157+00:00,13,5,1,0,4,4.457674975355584,42
2025-07-23,1.0.0,2025-05-28T02:01:01.157+00:00,13,5,1,0,4,4.4577087116253535,44
2025-07-24,1.0.0,2025-05-28T02:01:01.157+00:00,13,5,1,0,4,4.457541628268531,45
2025-07-25,1.0.0,2025-05-28T02:01:01.157+00:00,13,5,1,0,4,4.457681971042226,46
2025-07-26,1.0.0,2025-05-28T02:01:01.157+00:00,13,5,1,0,4,4.457387980522629,46
2025-07-27,1.0.0,2025-05-28T02:01:01.157+00:00,13,5,1,0,4,4.457345339102096,47
2025-07-28,1.0.0,2025-05-28T02:01:01.157+00:00,13,5,3,0,4,4.457094307561597,49
2025-07-30,1.0.0,2025-05-28T02:01:01.157+00:00,14,5,3,0,4,4.457146665170178,51
2025-07-31,1.0.0,2025-05-28T02:01:01.157+00:00,14,5,1,0,3,4.457257046697518,51
2025-08-01,1.0.0,2025-05-28T02:01:01.157+00:00,15,5,1,0,1,4.457290622788146,52
2025-08-02,1.0.0,2025-05-28T02:01:01.157+00:00,15,5,1,0,1,4.457275942983224,54
2025-08-03,1.0.0,2025-05-28T02:01:01.157+00:00,15,5,1,0,12,4.457285517202743,56
2025-08-04,1.0.0,2025-05-28T02:01:01.157+00:00,15,5,1,0,14,4.457214271711429,57
2025-08-05,1.0.0,2025-05-28T02:01:01.157+00:00,15,5,1,0,19,4.457010693091479,59
2025-08-06,1.0.0,2025-05-28T02:01:01.157+00:00,15,5,1,0,12,4.456822856183454,61
2025-08-07,1.0.0,2025-05-28T02:01:01.157+00:00,16,5,1,0,1,4.456780283167278,61
2025-08-08,1.0.0,2025-05-28T02:01:01.157+00:00,16,5,1,0,1,4.456551666305616,61
2025-08-09,1.0.0,2025-05-28T02:01:01.157+00:00,16,5,1,0,5,4.456438375301226,61
2025-08-10,1.0.0,2025-05-28T02:01:01.157+00:00,16,5,1,0,5,4.456366746971125,62
2025-08-11,1.0.0,2025-05-28T02:01:01.157+00:00,16,5,1,0,5,4.456390316095163,62
2025-08-12,1.0.0,2025-05-28T02:01:01.157+00:00,16,5,1,0,4,4.4563653490562745,62
2025-08-13,1.0.0,2025-05-28T02:01:01.157+00:00,16,5,1,0,4,4.456307971267173,62
2025-08-14,1.0.0,2025-05-28T02:01:01.157+00:00,16,5,1,0,4,4.456267032821507,63
2025-08-15,1.0.0,2025-05-28T02:01:01.157+00:00,16,5,1,0,4,4.456081198754433,63
2025-08-16,1.0.0,2025-05-28T02:01:01.157+00:00,16,5,1,0,4,4.456051532033426,63
2025-08-17,1.0.0,2025-05-28T02:01:01.157+00:00,16,5,1,0,4,4.455973266499583,63
2025-08-18,1.0.0,2025-05-28T02:01:01.157+00:00,16,5,1,0,4,4.455939470716801,65
2025-08-19,1.0.0,2025-05-28T02:01:01.157+00:00,16,5,1,0,8,4.4559918189027865,67
2025-08-20,1.0.0,2025-05-28T02:01:01.157+00:00,16,5,1,0,5,4.455821715398255,68
2025-08-21,1.0.0,2025-05-28T02:01:01.157+00:00,16,5,1,0,5,4.455746523313433,69
2025-08-22,1.0.0,2025-05-28T02:01:01.157+00:00,20,5,1,0,1,4.455550229595204,69
2025-08-23,1.0.0,2025-05-28T02:01:01.157+00:00,20,5,1,0,1,4.455541666666667,70
2025-08-24,1.0.0,2025-05-28T02:01:01.157+00:00,20,5,1,0,1,4.455446094460528,70
2025-08-25,1.0.0,2025-05-28T02:01:01.157+00:00,20,5,1,0,2,4.45554807498768,71
2025-08-26,1.0.0,2025-05-28T02:01:01.157+00:00,20,5,1,0,2,4.4554693786941195,73
2025-08-27,1.0.0,2025-05-28T02:01:01.157+00:00,20,5,1,0,2,4.455515644069677,73
2025-08-28,1.0.0,2025-05-28T02:01:01.157+00:00,20,5,1,0,2,4.455739181651249,73
2025-08-29,1.0.0,2025-05-28T02:01:01.157+00:00,20,5,1,0,2,4.45567928422044,73
2025-08-30,1.0.0,2025-05-28T02:01:01.157+00:00,21,5,1,0,2,4.455571168502149,73
2025-08-31,1.0.0,2025-05-28T02:01:01.157+00:00,21,5,1,0,2,4.455629450722842,75
2025-09-01,1.0.0,2025-05-28T02:01:01.157+00:00,21,5,1,0,2,4.455486370554864,77
2025-09-02,1.0.0,2025-05-28T02:01:01.157+00:00,21,5,1,0,2,4.455414937759336,78
2025-09-03,1.0.0,2025-05-28T02:01:01.157+00:00,21,5,1,0,2,4.455591809647583,78
2025-09-04,1.0.0,2025-05-28T02:01:01.157+00:00,22,5,1,0,1,4.455590798211608,80
2025-09-05,1.0.0,2025-05-28T02:01:01.157+00:00,22,5,1,0,2,4.455567758736211,80
2025-09-06,1.0.0,2025-05-28T02:01:01.157+00:00,22,5,1,0,1,4.455665960047231,80
2025-09-07,1.0.0,2025-05-28T02:01:01.157+00:00,22,5,1,0,1,4.455663783403171,81
2025-09-08,1.0.0,2025-05-28T02:01:01.157+00:00,22,5,1,0,1,4.455598269067519,81
2025-09-09,1.0.0,2025-05-28T02:01:01.157+00:00,22,5,1,0,1,4.455695067264574,82
2025-09-10,1.0.0,2025-05-28T02:01:01.157+00:00,23,5,1,0,1,4.455711478122953,83
2025-09-11,1.0.0,2025-05-28T02:01:01.157+00:00,23,5,1,0,1,4.455640797645389,84
2025-09-12,1.0.0,2025-05-28T02:01:01.157+00:00,23,5,1,0,1,4.455289312551226,84
2025-09-13,1.0.0,2025-05-28T02:01:01.157+00:00,23,5,1,0,1,4.4552288639070365,85
2025-09-14,1.0.0,2025-05-28T02:01:01.157+00:00,23,5,3,0,6,4.454242928452579,86
2025-09-15,1.0.0,2025-05-28T02:01:01.157+00:00,23,5,3,0,11,4.4551271466314395,86
2025-09-16,1.0.0,2025-05-28T02:01:01.157+00:00,23,5,1,0,2,4.455069314556057,86
2025-09-17,1.0.0,2025-05-28T02:01:01.157+00:00,24,4.5,2,0,2,4.455058458027755,87
2025-09-18,1.0.0,2025-05-28T02:01:01.157+00:00,24,5,1,0,2,4.455029508557138,88
2025-09-19,1.0.0,2025-05-28T02:01:01.157+00:00,24,5,1,0,2,4.454980014010797,90
2025-09-20,1.0.0,2025-05-28T02:01:01.157+00:00,24,5,1,0,2,4.454992378572115,92
2025-09-21,1.0.0,2025-05-28T02:01:01.157+00:00,25,5,1,0,1,4.45512516903139,93
2025-09-22,1.0.0,2025-05-28T02:01:01.157+00:00,25,5,1,0,1,4.455145625737736,93
2025-09-23,1.0.0,2025-05-28T02:01:01.157+00:00,25,5,1,0,1,4.455230280535412,95
2025-09-24,1.0.0,2025-05-28T02:01:01.157+00:00,25,5,1,0,1,4.455210012000686,96
2025-09-25,1.0.0,2025-05-28T02:01:01.157+00:00,25,5,1,0,1,4.454936769594571,96
2025-09-26,1.0.0,2025-05-28T02:01:01.157+00:00,25,5,1,0,1,4.454640743176586,97
2025-09-27,1.0.0,2025-05-28T02:01:01.157+00:00,25,5,1,0,1,4.454490673532554,97
2025-09-28,1.0.0,2025-05-28T02:01:01.157+00:00,25,5,1,0,1,4.454505004038827,97
2025-09-29,1.0.0,2025-05-28T02:01:01.157+00:00,25,5,1,0,1,4.454455235474885,98
2025-09-30,1.0.0,2025-05-28T02:01:01.157+00:00,25,5,2,0,1,4.45433647813802,100
2025-10-01,1.0.0,2025-05-28T02:01:01.157+00:00,25,5,2,0,1,4.453834319122021,102
2025-10-02,1.0.0,2025-05-28T02:01:01.157+00:00,25,5,1,0,1,4.453612193288223,103
2025-10-03,1.0.0,2025-05-28T02:01:01.157+00:00,25,5,1,0,1,4.453395995710177,104
2025-10-04,1.0.0,2025-05-28T02:01:01.157+00:00,25,5,1,0,1,4.453127773757015,106
2025-10-05,1.0.0,2025-05-28T02:01:01.157+00:00,25,5,1,0,1,4.453018462273487,107
2025-10-06,1.0.0,2025-05-28T02:01:01.157+00:00,25,5,1,0,1,4.453004633009682,108
2025-10-07,1.0.0,2025-05-28T02:01:01.157+00:00,25,5,1,0,1,4.452742290824017,108
2025-10-08,1.0.0,2025-05-28T02:01:01.157+00:00,27,5,1,0,15,4.452590526968889,109
2025-10-09,1.0.0,2025-05-28T02:01:01.157+00:00,27,5,1,0,15,4.452556535488884,109
2025-10-10,1.0.0,2025-05-28T02:01:01.157+00:00,27,5,1,0,10,4.452215198495954,110
2025-10-11,1.0.0,2025-05-28T02:01:01.157+00:00,27,5,1,0,15,4.452094340650362,111
2025-10-12,1.0.0,2025-05-28T02:01:01.157+00:00,28,5,1,0,10,4.451992513187,111
2025-10-13,1.0.0,2025-05-28T02:01:01.157+00:00,29,5,2,0,2,4.452025064123061,111
2025-10-14,1.0.0,2025-05-28T02:01:01.157+00:00,29,5,1,0,10,4.451773300501993,111
2025-10-15,1.0.0,2025-05-28T02:01:01.157+00:00,29,5,2,0,2,4.45156575064928,112
2025-10-16,1.0.0,2025-05-28T02:01:01.157+00:00,29,5,2,0,44,4.45193431748362,113
2025-10-17,1.0.0,2025-05-28T02:01:01.157+00:00,29,5,2,0,2,4.451965080335609,114
2025-10-18,1.0.0,2025-05-28T02:01:01.157+00:00,29,5,2,0,2,4.451933851743693,115
2025-10-19,1.0.0,2025-05-28T02:01:01.157+00:00,29,5,2,0,2,4.4519173320297645,115
2025-10-20,1.0.0,2025-05-28T02:01:01.157+00:00,30,5,2,0,2,4.451861857377517,115
2025-10-21,1.0.0,2025-05-28T02:01:01.157+00:00,30,5,2,0,2,4.451753850329059,116
2025-10-22,1.0.0,2025-05-28T02:01:01.157+00:00,32,5,1,0,2,4.451679632129026,117
2025-10-23,1.0.0,2025-05-28T02:01:01.157+00:00,33,5,1,0,2,4.451660576642781,118
2025-10-24,1.0.0,2025-05-28T02:01:01.157+00:00,33,5,1,0,2,4.451802207780767,118
2025-10-25,1.0.0,2025-05-28T02:01:01.157+00:00,33,5,1,0,30,4.451867456006069,119
2025-10-26,1.0.0,2025-05-28T02:01:01.157+00:00,33,5,1,0,2,4.451797031580088,120
2025-10-27,1.0.0,2025-05-28T02:01:01.157+00:00,33,5,1,0,2,4.451741320478796,122
2025-10-28,1.0.0,2025-05-28T02:01:01.157+00:00,33,5,1,0,2,4.451830593140606,122
2025-10-29,1.0.0,2025-05-28T02:01:01.157+00:00,33,5,1,0,2,4.451957560256046,123
2025-10-30,1.0.0,2025-05-28T02:01:01.157+00:00,33,5,1,0,2,4.452030056880821,123
2025-10-31,1.0.0,2025-05-28T02:01:01.157+00:00,34,5,1,0,4,4.4519871019205155,125
2025-11-01,1.0.0,2025-05-28T02:01:01.157+00:00,34,5,1,0,4,4.452216515745371,125
2025-11-02,1.0.0,2025-05-28T02:01:01.157+00:00,34,5,1,0,4,4.452313720191853,125
2025-11-03,1.0.0,2025-05-28T02:01:01.157+00:00,34,5,1,0,4,4.452373395282248,126
2025-11-04,1.0.0,2025-05-28T02:01:01.157+00:00,34,5,1,0,14,4.45255085163407,127
2025-11-05,1.0.0,2025-05-28T02:01:01.157+00:00,34,5,1,0,4,4.452682228925826,128
2025-11-06,1.0.0,2025-05-28T02:01:01.157+00:00,34,5,1,0,4,4.452693358518569,129
2025-11-07,1.0.0,2025-05-28T02:01:01.157+00:00,34,5,1,0,53,4.4527261203188,131
2025-11-08,1.0.0,2025-05-28T02:01:01.157+00:00,35,5,1,0,4,4.4526568387562095,132
2025-11-09,1.0.0,2025-05-28T02:01:01.157+00:00,35,5,1,0,4,4.452615050778012,133
2025-11-10,1.0.0,2025-05-28T02:01:01.157+00:00,35,5,1,0,4,4.452681218000539,135
2025-11-11,1.0.0,2025-05-28T02:01:01.157+00:00,35,5,1,0,4,4.452686231464397,136
2025-11-12,1.0.0,2025-05-28T02:01:01.157+00:00,35,5,1,0,4,4.452745226059623,138
2025-11-13,1.0.0,2025-05-28T02:01:01.157+00:00,36,5,1,0,53,4.4527066581435255,139
2025-11-14,1.0.0,2025-05-28T02:01:01.157+00:00,37,5,1,0,8,4.4527331059948745,141
2025-11-15,1.0.0,2025-05-28T02:01:01.157+00:00,37,5,1,0,8,4.4528230848875205,142
2025-11-16,1.0.0,2025-05-28T02:01:01.157+00:00,37,5,1,0,8,4.452704383069964,142
2025-11-17,1.0.0,2025-05-28T02:01:01.157+00:00,38,5,1,0,8,4.452675505500191,143
2025-11-18,1.0.0,2025-05-28T02:01:01.157+00:00,38,5,1,0,8,4.452735148930454,144
2025-11-19,1.0.0,2025-05-28T02:01:01.157+00:00,38,5,1,0,8,4.452614971466935,146
2025-11-20,1.0.0,2025-05-28T02:01:01.157+00:00,38,5,1,0,8,4.452407795136093,147
2025-11-21,1.0.0,2025-05-28T02:01:01.157+00:00,38,5,1,0,8,4.452305566363014,149
2025-11-22,1.0.0,2025-05-28T02:01:01.157+00:00,39,5,1,0,46,4.452153623343882,151
2025-11-23,1.0.0,2025-05-28T02:01:01.157+00:00,39,5,1,0,46,4.452067832964676,151
2025-11-24,1.0.0,2025-05-28T02:01:01.157+00:00,39,5,1,0,1,4.452156957343304,152
2025-11-25,1.0.0,2025-05-28T02:01:01.157+00:00,40,5,1,0,1,4.452130580970114,153
2025-11-26,1.0.0,2025-05-28T02:01:01.157+00:00,40,5,1,0,46,4.452286155925671,154
2025-11-27,1.0.0,2025-05-28T02:01:01.157+00:00,40,5,1,0,46,4.45223875606086,155
