date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-23,1.0.0,2026-03-08T17:43:32.007+00:00,5,5,2,0,1,4.45408876625546,125
2026-05-24,1.0.0,2026-03-08T17:43:32.007+00:00,5,5,2,0,10,4.45417718074316,127
2026-05-25,1.0.0,2026-03-08T17:43:32.007+00:00,5,5,1,0,10,4.454221128519668,129
2026-05-26,1.0.0,2026-03-08T17:43:32.007+00:00,5,5,1,0,11,4.454239802224969,131
2026-05-27,1.0.0,2026-03-08T17:43:32.007+00:00,5,5,1,0,11,4.454260740649226,133
2026-05-28,1.0.0,2026-03-08T17:43:32.007+00:00,5,5,1,0,11,4.454249637244914,135
2026-05-29,1.0.0,2026-03-08T17:43:32.007+00:00,5,5,1,0,14,4.454212748099141,139
2026-05-30,1.0.0,2026-03-08T17:43:32.007+00:00,5,5,1,0,14,4.454230282841368,142
2026-05-31,1.0.0,2026-03-08T17:43:32.007+00:00,5,5,1,0,15,4.454223093810898,144
2026-06-01,1.0.0,2026-03-08T17:43:32.007+00:00,5,5,1,0,17,4.45424846673036,146
2026-06-02,1.0.0,2026-03-08T17:43:32.007+00:00,5,5,1,0,17,4.454159660501241,146
2026-06-03,1.0.0,2026-03-08T17:43:32.007+00:00,5,5,1,0,11,4.454088321280197,146
2026-06-04,1.0.0,2026-03-08T17:43:32.007+00:00,5,5,1,0,1,4.454084614485478,146
2026-06-05,1.0.0,2026-03-08T17:43:32.007+00:00,5,5,1,0,12,4.4539657748618025,146
2026-06-06,1.0.0,2026-03-08T17:43:32.007+00:00,5,5,1,0,12,4.453773352999017,146
2026-06-07,1.0.0,2026-03-08T17:43:32.007+00:00,5,5,1,0,12,4.453772993696317,146
2026-06-08,1.0.0,2026-03-08T17:43:32.007+00:00,5,5,1,0,7,4.45374584630882,146
2026-06-09,1.0.0,2026-03-08T17:43:32.007+00:00,5,5,1,0,12,4.453588622519159,146
2026-06-10,1.0.0,2026-03-08T17:43:32.007+00:00,6,5,1,0,4,4.453388165971028,146
2026-06-11,1.0.0,2026-03-08T17:43:32.007+00:00,6,5,1,0,1,4.453020298961734,146
2026-06-12,1.0.0,2026-03-08T17:43:32.007+00:00,6,5,1,0,1,4.453117428772963,147
2026-06-13,1.0.0,2026-03-08T17:43:32.007+00:00,6,5,1,0,1,4.4529220281627975,148
2026-06-14,1.0.0,2026-03-08T17:43:32.007+00:00,6,5,1,0,1,4.452845568316929,149
2026-06-15,1.0.0,2026-03-08T17:43:32.007+00:00,6,5,1,0,1,4.4528858994621485,150
2026-06-16,1.0.0,2026-03-08T17:43:32.007+00:00,6,5,1,0,1,4.452758895217098,151
2026-06-17,1.0.0,2026-03-08T17:43:32.007+00:00,6,5,1,0,14,4.452826953577093,152
2026-06-18,1.0.0,2026-03-08T17:43:32.007+00:00,6,5,1,0,2,4.45282799404955,153
2026-06-19,1.0.0,2026-03-08T17:43:32.007+00:00,6,5,1,0,2,4.4526559315498595,154
2026-06-20,1.0.0,2026-03-08T17:43:32.007+00:00,6,5,1,0,15,4.452444613040791,155
2026-06-21,1.0.0,2026-03-08T17:43:32.007+00:00,6,5,1,0,15,4.452423621517478,156
2026-06-22,1.0.0,2026-03-08T17:43:32.007+00:00,6,5,1,0,15,4.4522631504914045,157
2026-06-23,1.0.0,2026-03-08T17:43:32.007+00:00,6,5,1,0,15,4.452128667771303,158
2026-06-24,1.0.0,2026-03-08T17:43:32.007+00:00,6,5,1,0,15,4.452149995415788,159
2026-06-25,1.0.0,2026-03-08T17:43:32.007+00:00,6,5,1,0,15,4.4521336396519695,160
2026-06-26,1.0.0,2026-03-08T17:43:32.007+00:00,6,5,1,0,15,4.452177949331835,161
2026-06-27,1.0.0,2026-03-08T17:43:32.007+00:00,6,5,1,0,81,4.452105150673221,162
2026-06-28,1.0.0,2026-03-08T17:43:32.007+00:00,6,5,1,0,4,4.451953363447687,163
2026-06-29,1.0.0,2026-03-08T17:43:32.007+00:00,6,5,1,0,7,4.452002123880843,165
2026-06-30,1.0.0,2026-03-08T17:43:32.007+00:00,6,5,1,0,8,4.451831559937524,166
2026-07-01,1.0.0,2026-03-08T17:43:32.007+00:00,6,5,1,0,8,4.45188067603091,167
2026-07-02,1.0.0,2026-03-08T17:43:32.007+00:00,6,5,1,0,8,4.451774515002469,168
2026-07-03,1.0.0,2026-03-08T17:43:32.007+00:00,7,5,1,0,1,4.45166853549142,169
2026-07-04,1.0.0,2026-03-08T17:43:32.007+00:00,7,5,1,0,1,4.451678150835573,170
2026-07-05,1.0.0,2026-03-08T17:43:32.007+00:00,7,5,3,0,1,4.451582051000889,171
2026-07-06,1.0.0,2026-03-08T17:43:32.007+00:00,7,5,3,0,1,4.451540803897686,172
2026-07-07,1.0.0,2026-03-08T17:43:32.007+00:00,7,5,3,0,1,4.451534743275986,173
2026-07-08,1.0.0,2026-03-08T17:43:32.007+00:00,7,5,3,0,6,4.451487450398033,174
2026-07-09,1.0.0,2026-03-08T17:43:32.007+00:00,7,5,3,0,15,4.451488654825578,174
2026-07-10,1.0.0,2026-03-08T17:43:32.007+00:00,7,5,3,0,16,4.451504792954114,174
2026-07-11,1.0.0,2026-03-08T17:43:32.007+00:00,7,5,3,0,18,4.451515612173543,175
