date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-28,1.10.0,2025-01-25T01:50:30.227+00:00,2519,5,2,0,2157,4.502670607757727,204
2025-04-29,1.10.0,2025-01-25T01:50:30.227+00:00,2528,5,2,0,2157,4.502670607757727,205
2025-04-30,1.10.0,2025-01-25T01:50:30.227+00:00,2534,5,2,0,2157,4.502670607757727,205
2025-05-01,1.10.0,2025-01-25T01:50:30.227+00:00,2534,5,2,0,2157,4.502670607757727,206
2025-05-02,1.10.0,2025-01-25T01:50:30.227+00:00,2537,5,2,0,2157,4.502670607757727,206
2025-05-03,1.10.0,2025-01-25T01:50:30.227+00:00,2541,5,2,0,2158,4.502670607757727,207
2025-05-04,1.10.0,2025-01-25T01:50:30.227+00:00,2542,5,2,0,2158,4.502670607757727,219
2025-05-05,1.11.0,2025-05-05T05:20:01.397+00:00,2547,5,2,0,2276,4.502670607757727,220
2025-05-06,1.11.0,2025-05-05T05:20:01.397+00:00,2550,5,2,0,2392,4.502670607757727,224
2025-05-07,1.11.0,2025-05-05T05:20:01.397+00:00,2557,5,2,0,2427,4.502670607757727,224
2025-05-08,1.11.0,2025-05-05T05:20:01.397+00:00,2565,5,2,0,2446,4.502670607757727,224
2025-05-09,1.11.0,2025-05-05T05:20:01.397+00:00,2569,5,2,0,2461,4.502670607757727,226
2025-05-10,1.11.0,2025-05-05T05:20:01.397+00:00,2571,5,2,0,2469,4.502670607757727,227
2025-05-11,1.11.0,2025-05-05T05:20:01.397+00:00,2575,5,2,0,2475,4.502670607757727,227
2025-05-12,1.11.0,2025-05-05T05:20:01.397+00:00,2578,5,2,0,2482,4.502670607757727,228
2025-05-13,1.11.0,2025-05-05T05:20:01.397+00:00,2584,5,2,0,2487,4.502670607757727,228
2025-05-14,1.11.0,2025-05-05T05:20:01.397+00:00,2588,5,2,0,2491,4.502670607757727,229
2025-05-15,1.11.0,2025-05-05T05:20:01.397+00:00,2590,5,2,0,2494,4.502670607757727,229
2025-05-16,1.11.0,2025-05-05T05:20:01.397+00:00,2595,5,2,0,2497,4.502670607757727,229
2025-05-17,1.11.0,2025-05-05T05:20:01.397+00:00,2599,5,2,0,2500,4.502670607757727,230
2025-05-18,1.11.0,2025-05-05T05:20:01.397+00:00,2603,5,2,0,2504,4.502670607757727,230
2025-05-19,1.11.0,2025-05-05T05:20:01.397+00:00,2606,5,2,0,2506,4.502670607757727,230
2025-05-20,1.11.0,2025-05-05T05:20:01.397+00:00,2616,5,2,0,2508,4.502670607757727,232
2025-05-21,1.11.0,2025-05-05T05:20:01.397+00:00,2621,5,2,0,2513,4.502670607757727,233
2025-05-22,1.11.0,2025-05-05T05:20:01.397+00:00,2622,5,2,0,2514,4.502670607757727,234
2025-05-23,1.11.0,2025-05-05T05:20:01.397+00:00,2626,5,2,0,2516,4.502670607757727,237
2025-05-24,1.11.0,2025-05-05T05:20:01.397+00:00,2627,5,2,0,2520,4.502670607757727,238
2025-05-25,1.11.0,2025-05-05T05:20:01.397+00:00,2628,5,2,0,2520,4.502670607757727,239
2025-05-26,1.11.0,2025-05-05T05:20:01.397+00:00,2631,5,2,0,2523,4.502670607757727,240
2025-05-27,1.11.0,2025-05-05T05:20:01.397+00:00,2638,5,2,0,2523,4.502670607757727,241
2025-05-28,1.11.0,2025-05-05T05:20:01.397+00:00,2642,5,2,0,2523,4.502670607757727,241
2025-05-29,1.11.0,2025-05-05T05:20:01.397+00:00,2642,5,2,0,2529,4.502670607757727,241
2025-05-31,1.11.0,2025-05-05T05:20:01.397+00:00,2647,5,2,0,2532,4.502670607757727,242
2025-06-01,1.11.0,2025-05-05T05:20:01.397+00:00,2647,5,2,0,2534,4.502670607757727,243
2025-06-02,1.11.0,2025-05-05T05:20:01.397+00:00,2650,5,2,0,2537,4.502670607757727,244
2025-06-03,1.11.0,2025-05-05T05:20:01.397+00:00,2652,5,2,0,2539,4.502670607757727,245
2025-06-04,2.0.0,2025-06-04T10:41:36.447+00:00,2656,5,2,0,2545,4.502670607757727,247
2025-06-05,2.0.0,2025-06-04T10:41:36.447+00:00,2660,5,2,0,2785,4.502670607757727,252
2025-06-06,2.0.0,2025-06-04T10:41:36.447+00:00,2666,5,2,0,2825,4.502670607757727,252
2025-06-07,2.0.0,2025-06-04T10:41:36.447+00:00,2673,5,2,0,2838,4.502670607757727,253
2025-06-08,2.0.0,2025-06-04T10:41:36.447+00:00,2675,5,2,0,2853,4.502670607757727,255
2025-06-09,2.0.0,2025-06-04T10:41:36.447+00:00,2678,5,2,0,2861,4.502670607757727,255
2025-06-10,2.0.0,2025-06-04T10:41:36.447+00:00,2680,5,2,0,2878,4.502670607757727,256
2025-06-11,2.0.0,2025-06-04T10:41:36.447+00:00,2684,5,2,0,2887,4.502670607757727,256
2025-06-12,2.0.0,2025-06-04T10:41:36.447+00:00,2688,5,2,0,2892,4.502670607757727,258
2025-06-13,2.0.0,2025-06-04T10:41:36.447+00:00,2693,5,2,0,2897,4.502670607757727,259
2025-06-14,2.0.0,2025-06-04T10:41:36.447+00:00,2695,5,2,0,2903,4.502670607757727,259
2025-06-15,2.0.0,2025-06-04T10:41:36.447+00:00,2699,5,2,0,2909,4.502670607757727,260
2025-06-16,2.0.0,2025-06-04T10:41:36.447+00:00,2702,5,2,0,2917,4.502670607757727,261
2025-06-17,2.0.0,2025-06-04T10:41:36.447+00:00,2702,5,2,0,2919,4.502670607757727,261
2025-06-18,2.0.0,2025-06-04T10:41:36.447+00:00,2704,5,2,0,2925,4.502670607757727,261
2025-06-19,2.0.0,2025-06-04T10:41:36.447+00:00,2704,5,2,0,2927,4.502670607757727,262
2025-06-20,2.0.0,2025-06-04T10:41:36.447+00:00,2706,5,2,0,2935,4.502670607757727,264
2025-06-21,2.0.0,2025-06-04T10:41:36.447+00:00,2707,5,2,0,2942,4.502670607757727,265
2025-06-22,2.0.0,2025-06-04T10:41:36.447+00:00,2707,5,2,0,2943,4.502670607757727,265
2025-06-23,2.0.0,2025-06-04T10:41:36.447+00:00,2708,5,2,0,2947,4.502670607757727,266
2025-06-24,2.0.0,2025-06-04T10:41:36.447+00:00,2711,5,2,0,2954,4.502670607757727,267
2025-06-25,2.0.0,2025-06-04T10:41:36.447+00:00,2711,5,2,0,2958,4.502670607757727,268
2025-06-26,2.0.0,2025-06-04T10:41:36.447+00:00,2714,5,2,0,2959,4.502670607757727,268
2025-06-27,2.0.0,2025-06-04T10:41:36.447+00:00,2716,5,2,0,2961,4.502670607757727,268
2025-06-28,2.0.0,2025-06-04T10:41:36.447+00:00,2717,5,2,0,2963,4.502670607757727,268
2025-06-29,2.0.0,2025-06-04T10:41:36.447+00:00,2719,5,2,0,2966,4.502670607757727,268
2025-06-30,2.0.0,2025-06-04T10:41:36.447+00:00,2721,5,2,0,2967,4.502670607757727,269
2025-07-01,2.0.0,2025-06-04T10:41:36.447+00:00,2722,5,2,0,2970,4.502670607757727,270
2025-07-02,2.0.0,2025-06-04T10:41:36.447+00:00,2725,5,2,0,2971,4.502670607757727,270
2025-07-03,2.0.0,2025-06-04T10:41:36.447+00:00,2725,5,2,0,2976,4.502670607757727,271
2025-07-04,2.0.0,2025-06-04T10:41:36.447+00:00,2729,5,2,0,2978,4.502670607757727,271
2025-07-05,2.0.0,2025-06-04T10:41:36.447+00:00,2730,5,2,0,2979,4.502670607757727,272
2025-07-06,2.0.0,2025-06-04T10:41:36.447+00:00,2731,5,2,0,2983,4.502670607757727,274
2025-07-07,2.0.0,2025-06-04T10:41:36.447+00:00,2733,5,2,0,2983,4.502670607757727,274
2025-07-08,2.0.0,2025-06-04T10:41:36.447+00:00,2735,5,2,0,2987,4.502670607757727,274
2025-07-09,2.0.0,2025-06-04T10:41:36.447+00:00,2735,5,2,0,2990,4.502670607757727,275
2025-07-10,2.0.0,2025-06-04T10:41:36.447+00:00,2738,5,2,0,2990,4.502670607757727,277
2025-07-11,2.0.0,2025-06-04T10:41:36.447+00:00,2740,5,2,0,2991,4.502670607757727,277
2025-07-12,2.0.0,2025-06-04T10:41:36.447+00:00,2742,5,2,0,2994,4.502670607757727,278
2025-07-13,2.0.0,2025-06-04T10:41:36.447+00:00,2745,5,2,0,2995,4.502670607757727,279
2025-07-14,2.0.0,2025-06-04T10:41:36.447+00:00,2747,5,2,0,2999,4.502670607757727,280
2025-07-15,2.0.0,2025-06-04T10:41:36.447+00:00,2749,5,2,0,3002,4.502670607757727,280
2025-07-16,2.0.0,2025-06-04T10:41:36.447+00:00,2751,5,2,0,3004,4.547982508166935,280
2025-07-17,2.0.0,2025-06-04T10:41:36.447+00:00,2751,5,2,0,3006,4.54791306495431,281
2025-07-18,2.0.0,2025-06-04T10:41:36.447+00:00,2754,5,2,0,3007,4.548022698476504,283
2025-07-19,2.0.0,2025-06-04T10:41:36.447+00:00,2754,5,2,0,3008,4.54810543579911,285
2025-07-20,2.0.0,2025-06-04T10:41:36.447+00:00,2755,5,2,0,3010,4.548159162608673,286
2025-07-21,2.0.0,2025-06-04T10:41:36.447+00:00,2758,5,2,0,3010,4.54819156855976,286
2025-07-22,2.1.0,2025-07-22T04:14:46.58+00:00,2762,5,2,0,3165,4.5480624794629865,288
2025-07-23,2.1.0,2025-07-22T04:14:46.58+00:00,2765,5,2,0,3281,4.548090593021128,295
2025-07-24,2.1.0,2025-07-22T04:14:46.58+00:00,2770,5,2,0,3317,4.547951356890443,296
2025-07-25,2.1.0,2025-07-22T04:14:46.58+00:00,2774,5,2,0,3336,4.548068309201855,296
