date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-31,1.0.3,2022-12-08T12:02:25.983+00:00,1858,5,1,0,11,4.457458844826611,35
2025-01-01,1.0.3,2022-12-08T12:02:25.983+00:00,1861,5,1,0,11,4.457458844826611,35
2025-01-02,1.0.3,2022-12-08T12:02:25.983+00:00,1864,5,1,0,11,4.457458844826611,35
2025-01-03,1.0.3,2022-12-08T12:02:25.983+00:00,1870,5,1,0,11,4.457458844826611,35
2025-01-04,1.0.3,2022-12-08T12:02:25.983+00:00,1872,5,1,0,11,4.457458844826611,37
2025-01-05,1.0.3,2022-12-08T12:02:25.983+00:00,1873,5,1,0,11,4.457458844826611,37
2025-01-06,1.0.3,2022-12-08T12:02:25.983+00:00,1876,5,1,0,11,4.457458844826611,37
2025-01-07,1.0.3,2022-12-08T12:02:25.983+00:00,1879,5,1,0,11,4.457458844826611,37
2025-01-08,1.0.3,2022-12-08T12:02:25.983+00:00,1883,5,1,0,11,4.457458844826611,37
2025-01-09,1.0.3,2022-12-08T12:02:25.983+00:00,1887,5,1,0,11,4.457458844826611,37
2025-01-10,1.0.3,2022-12-08T12:02:25.983+00:00,1891,5,1,0,11,4.457458844826611,37
2025-01-11,1.0.3,2022-12-08T12:02:25.983+00:00,1895,5,1,0,11,4.457458844826611,37
2025-01-12,1.0.3,2022-12-08T12:02:25.983+00:00,1896,5,1,0,11,4.457458844826611,37
2025-01-13,1.0.3,2022-12-08T12:02:25.983+00:00,1898,5,1,0,11,4.457458844826611,38
2025-01-14,1.0.3,2022-12-08T12:02:25.983+00:00,1899,5,1,0,11,4.457458844826611,38
2025-01-15,1.0.3,2022-12-08T12:02:25.983+00:00,1903,5,1,0,11,4.457458844826611,38
2025-01-16,1.0.3,2022-12-08T12:02:25.983+00:00,1909,5,1,0,11,4.457458844826611,38
2025-01-17,1.0.3,2022-12-08T12:02:25.983+00:00,1914,5,1,0,11,4.457458844826611,38
2025-01-18,1.0.3,2022-12-08T12:02:25.983+00:00,1916,5,1,0,11,4.457458844826611,38
2025-01-19,1.0.3,2022-12-08T12:02:25.983+00:00,1920,5,1,0,11,4.457458844826611,38
2025-01-20,1.0.3,2022-12-08T12:02:25.983+00:00,1923,5,1,0,11,4.457458844826611,38
2025-01-21,1.0.3,2022-12-08T12:02:25.983+00:00,1930,5,1,0,11,4.457458844826611,38
2025-01-22,1.0.3,2022-12-08T12:02:25.983+00:00,1934,5,1,0,11,4.457458844826611,38
2025-01-23,1.0.3,2022-12-08T12:02:25.983+00:00,1937,5,1,0,12,4.457458844826611,38
2025-01-24,1.0.3,2022-12-08T12:02:25.983+00:00,1941,5,1,0,12,4.457458844826611,38
2025-01-25,1.0.3,2022-12-08T12:02:25.983+00:00,1944,5,1,0,12,4.457458844826611,38
2025-01-26,1.0.3,2022-12-08T12:02:25.983+00:00,1945,5,1,0,12,4.457458844826611,38
2025-01-27,1.0.3,2022-12-08T12:02:25.983+00:00,1946,5,1,0,12,4.457458844826611,38
2025-01-28,1.0.3,2022-12-08T12:02:25.983+00:00,1950,5,1,0,12,4.457458844826611,38
2025-01-29,1.0.3,2022-12-08T12:02:25.983+00:00,1951,5,1,0,12,4.457458844826611,38
2025-01-30,1.0.3,2022-12-08T12:02:25.983+00:00,1954,5,1,0,12,4.457458844826611,38
2025-01-31,1.0.3,2022-12-08T12:02:25.983+00:00,1962,5,1,0,12,4.457458844826611,38
2025-02-01,1.0.3,2022-12-08T12:02:25.983+00:00,1965,5,1,0,12,4.457458844826611,38
2025-02-02,1.0.3,2022-12-08T12:02:25.983+00:00,1968,5,1,0,12,4.457458844826611,38
2025-02-03,1.0.3,2022-12-08T12:02:25.983+00:00,1970,5,1,0,12,4.457458844826611,39
2025-02-04,1.0.3,2022-12-08T12:02:25.983+00:00,1976,5,1,0,12,4.457458844826611,39
2025-02-05,1.0.3,2022-12-08T12:02:25.983+00:00,1979,5,1,0,12,4.457458844826611,39
