date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-14,1.0.0,2025-08-02T08:20:37.4+00:00,139,5,1,0,5,4.4527331059948745,85
2025-11-15,1.0.0,2025-08-02T08:20:37.4+00:00,142,5,2,0,5,4.4528230848875205,86
2025-11-16,1.0.0,2025-08-02T08:20:37.4+00:00,143,5,1,0.6993006993006993,5,4.452704383069964,87
2025-11-17,1.0.0,2025-08-02T08:20:37.4+00:00,144,5,1,0,6,4.452675505500191,89
2025-11-18,1.0.0,2025-08-02T08:20:37.4+00:00,144,5,1,0,6,4.452735148930454,91
2025-11-19,1.0.0,2025-08-02T08:20:37.4+00:00,146,5,1,0,6,4.452614971466935,92
2025-11-20,1.0.0,2025-08-02T08:20:37.4+00:00,148,5,1,0,6,4.452407795136093,93
2025-11-21,1.0.0,2025-08-02T08:20:37.4+00:00,148,5,1,0,6,4.452305566363014,95
2025-11-22,1.0.0,2025-08-02T08:20:37.4+00:00,150,5,1,0.6666666666666667,6,4.452153623343882,96
2025-11-23,1.0.0,2025-08-02T08:20:37.4+00:00,150,5,1,0,6,4.452067832964676,96
2025-11-24,1.0.0,2025-08-02T08:20:37.4+00:00,151,5,1,0,6,4.452156957343304,98
2025-11-25,1.0.0,2025-08-02T08:20:37.4+00:00,152,5,1,0,6,4.452130580970114,100
2025-11-26,1.0.0,2025-08-02T08:20:37.4+00:00,153,5,2,0,6,4.452286155925671,101
2025-11-27,1.0.0,2025-08-02T08:20:37.4+00:00,153,4,1,0,6,4.45223875606086,102
2025-11-28,1.0.0,2025-08-02T08:20:37.4+00:00,153,5,2,0,6,4.452517961570593,102
2025-11-29,1.0.0,2025-08-02T08:20:37.4+00:00,153,5,2,0,6,4.45259648724304,103
2025-11-30,1.0.0,2025-08-02T08:20:37.4+00:00,153,5,2,0,6,4.452511019099773,104
2025-12-01,1.0.0,2025-08-02T08:20:37.4+00:00,153,5,2,0,6,4.452530377887569,106
2025-12-02,1.0.0,2025-08-02T08:20:37.4+00:00,153,5,2,0,6,4.4525093432995195,107
2025-12-03,1.0.0,2025-08-02T08:20:37.4+00:00,153,5,1,0,6,4.452543254672305,107
2025-12-04,1.0.0,2025-08-02T08:20:37.4+00:00,153,5,2,0,6,4.452436194895592,109
2025-12-05,1.0.0,2025-08-02T08:20:37.4+00:00,153,5,2,0,6,4.45268825085455,110
2025-12-06,1.0.0,2025-08-02T08:20:37.4+00:00,153,5,2,0,6,4.452994639944069,110
2025-12-07,1.0.0,2025-08-02T08:20:37.4+00:00,153,5,1,0,6,4.453056361651713,111
2025-12-08,1.0.0,2025-08-02T08:20:37.4+00:00,155,5,2,0,6,4.4530176113266045,111
2025-12-09,1.0.0,2025-08-02T08:20:37.4+00:00,155,5,2,0,6,4.453158143215262,111
2025-12-10,1.0.0,2025-08-02T08:20:37.4+00:00,155,5,2,0,6,4.452813887338172,112
2025-12-11,1.0.0,2025-08-02T08:20:37.4+00:00,155,5,2,0,6,4.45188112236427,112
2025-12-12,1.0.0,2025-08-02T08:20:37.4+00:00,155,5,2,0,7,4.451613545552296,113
2025-12-13,1.0.0,2025-08-02T08:20:37.4+00:00,156,5,2,0,7,4.451220482886708,114
2025-12-14,1.0.0,2025-08-02T08:20:37.4+00:00,157,5,2,0,7,4.45116565881604,114
