date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-02,0.1.110,2026-03-31T16:18:40.97+00:00,105,5,2,0,705,4.4552859421280475,1147
2026-04-03,0.1.110,2026-03-31T16:18:40.97+00:00,105,5,1,0,708,4.454983648244321,1147
2026-04-04,0.1.110,2026-03-31T16:18:40.97+00:00,105,5,1,0,709,4.45495874300528,1149
2026-04-05,0.1.110,2026-03-31T16:18:40.97+00:00,105,5,1,0,712,4.454811490693045,1149
2026-04-06,0.1.110,2026-03-31T16:18:40.97+00:00,106,5,2,0,714,4.454875151637687,1150
2026-04-07,0.1.110,2026-03-31T16:18:40.97+00:00,107,5,1,0,716,4.454877294027004,1152
2026-04-08,0.1.110,2026-03-31T16:18:40.97+00:00,107,5,2,0,718,4.454955722608295,1155
2026-04-09,0.1.110,2026-03-31T16:18:40.97+00:00,108,5,2,0,721,4.454924521993654,1160
2026-04-10,0.1.110,2026-03-31T16:18:40.97+00:00,108,5,2,0,722,4.454800532166434,1161
2026-04-11,0.1.110,2026-03-31T16:18:40.97+00:00,109,5,1,0,722,4.454749434328537,1162
2026-04-12,0.1.110,2026-03-31T16:18:40.97+00:00,109,5,1,0,724,4.454772286211155,1165
2026-04-13,0.1.110,2026-03-31T16:18:40.97+00:00,110,5,1,0,725,4.45482145894091,1167
2026-04-16,0.1.112,2026-04-15T14:19:01.087+00:00,118,5,1,0,786,4.454800447781845,1191
2026-04-17,0.1.114,2026-04-16T15:29:46.973+00:00,121,5,1,0,829,4.454811192064221,1213
2026-04-18,0.1.114,2026-04-16T15:29:46.973+00:00,121,5,1,0,834,4.454777910410253,1220
2026-04-19,0.1.114,2026-04-16T15:29:46.973+00:00,121,5,1,0,840,4.45467162360743,1223
2026-04-21,0.1.116,2026-04-20T11:34:14.673+00:00,121,5,1,0,874,4.5041296381767175,1238
