date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-02,1.2.1,2026-05-24T04:46:53.37+00:00,751,5,1,0,339,4.503781509546583,234
2026-06-03,1.2.1,2026-05-24T04:46:53.37+00:00,761,5,1,0,346,4.503716655709269,234
2026-06-04,1.2.1,2026-05-24T04:46:53.37+00:00,768,5,1,0.1310615989515072,355,4.5037132858958895,234
2026-06-05,1.2.1,2026-05-24T04:46:53.37+00:00,781,5,1,0,360,4.503605249874365,234
2026-06-06,1.2.1,2026-05-24T04:46:53.37+00:00,795,5,1,0,367,4.503430320908198,238
2026-06-07,1.2.1,2026-05-24T04:46:53.37+00:00,805,5,1,0.12437810945273632,371,4.5034299942693785,239
2026-06-08,1.2.1,2026-05-24T04:46:53.37+00:00,824,5,1,0.24600246002460024,385,4.5034053148262,239
2026-06-09,1.2.1,2026-05-24T04:46:53.37+00:00,835,5,1,0,390,4.503262384108327,239
2026-06-10,1.2.1,2026-05-24T04:46:53.37+00:00,851,5,1,0,390,4.503080150882752,239
2026-06-11,1.2.1,2026-05-24T04:46:53.37+00:00,861,5,1,0,394,4.502745726328849,239
2026-06-12,1.2.1,2026-05-24T04:46:53.37+00:00,879,5,1,0,394,4.502834026157238,268
2026-06-13,1.2.1,2026-05-24T04:46:53.37+00:00,891,5,1,0.11235955056179776,396,4.502656389238906,298
2026-06-14,1.2.1,2026-05-24T04:46:53.37+00:00,902,5,1,0,399,4.502586880288117,299
2026-06-15,1.2.1,2026-05-24T04:46:53.37+00:00,918,5,1,0,400,4.502623544965589,299
2026-06-16,1.2.1,2026-05-24T04:46:53.37+00:00,935,5,1,0.10787486515641855,401,4.502508086560997,299
